,0
test_ID,test2240_44621_300
sphot_F555W,26.994793106179515
sphot_F814W,25.479458805004548
sphot_F090W,24.91425748839415
sphot_F150W,23.614636228086496
sphot_F160W,25.657528028517092
sphot_F277W,24.584553458086482
dAB_F555W,2.293700321188453
dAB_F814W,1.5880500558148931
dAB_F090W,1.4237040740723828
dAB_F150W,0.24659133893042195
dAB_F160W,2.200746350065927
dAB_F277W,1.4382195452086108
bkg_mean_F555W,0.30229110897406253
bkg_mean_F814W,0.4460954598426604
bkg_mean_F090W,0.5109874702117657
bkg_mean_F150W,0.5888528099034112
bkg_mean_F160W,0.25181944076188445
bkg_mean_F277W,0.2906996292783218
bkg_std_F555W,0.01120337491858557
bkg_std_F814W,0.021934590649542913
bkg_std_F090W,0.026789147845128217
bkg_std_F150W,0.042846194395951914
bkg_std_F160W,0.03310923544296184
bkg_std_F277W,0.02526894727350987
r_eff,15.590425532459541
n,4.253591134854834
x_0,161.6374467428256
y_0,115.72294135063412
ellip,0.5472940501869742
theta,2.655624230013556
