,0
test_ID,test1185_12631_118
sphot_F555W,22.491039373126796
sphot_F814W,20.77551892208507
sphot_F090W,19.87793035663693
sphot_F150W,19.494904808309187
sphot_F160W,19.578486854157973
sphot_F277W,18.946751559521715
dAB_F555W,0.1645097008452865
dAB_F814W,0.10564243179774735
dAB_F090W,0.014214080781343341
dAB_F150W,-0.0061008155537578546
dAB_F160W,0.024923810075485164
dAB_F277W,0.02351288072800628
bkg_mean_F555W,0.2924929567648362
bkg_mean_F814W,0.44090235275788503
bkg_mean_F090W,0.529739184181284
bkg_mean_F150W,0.6116020384262835
bkg_mean_F160W,0.2736335753691527
bkg_mean_F277W,0.3124855926984143
bkg_std_F555W,0.015954074910211717
bkg_std_F814W,0.02815543513115827
bkg_std_F090W,0.03698234972601707
bkg_std_F150W,0.06461292061788011
bkg_std_F160W,0.05103245021818411
bkg_std_F277W,0.037309334010742344
r_eff,9.618310741532135
n,3.795553483314544
x_0,127.32786041502919
y_0,127.98381310367918
ellip,0.18193425354331688
theta,1.0895842291718572
