,0
test_ID,test3394_57761_423
sphot_F555W,25.487048723457278
sphot_F814W,23.207202076936746
sphot_F090W,23.16752929185217
sphot_F150W,22.545585210166955
sphot_F160W,22.56001628067137
sphot_F277W,21.8898193090984
dAB_F555W,1.5996923531588187
dAB_F814W,0.1293644716697031
dAB_F090W,0.4787223631941657
dAB_F150W,0.002133044925987093
dAB_F160W,-0.02726453461229994
dAB_F277W,-0.38335328842568117
bkg_mean_F555W,0.27046770045090807
bkg_mean_F814W,0.3929979929009306
bkg_mean_F090W,0.4817303781673506
bkg_mean_F150W,0.5230485198676079
bkg_mean_F160W,0.1817804940941426
bkg_mean_F277W,0.2569154048581202
bkg_std_F555W,0.02552802197347677
bkg_std_F814W,0.032786761997962585
bkg_std_F090W,0.032456563715332246
bkg_std_F150W,0.03857503275417596
bkg_std_F160W,0.039156585140248876
bkg_std_F277W,0.01898148715706629
r_eff,24.306584554062056
n,1.4972692124868836
x_0,126.32372309630817
y_0,121.24033000961792
ellip,0.6757464943177541
theta,1.654447990268366
