,0
test_ID,test1622_55930_069
sphot_F555W,21.45920372185938
sphot_F814W,20.636785582380043
sphot_F090W,20.023058191222916
sphot_F150W,19.680631990802922
sphot_F160W,19.748318046485593
sphot_F277W,19.473746080812155
dAB_F555W,-1.5393364822863127
dAB_F814W,-1.2864896394449232
dAB_F090W,-1.238688087846036
dAB_F150W,-1.2669963195600076
dAB_F160W,-1.168655832607854
dAB_F277W,-0.933812595911764
bkg_mean_F555W,0.5308230658676714
bkg_mean_F814W,0.829571206823655
bkg_mean_F090W,0.9532487670403129
bkg_mean_F150W,1.1751093152835286
bkg_mean_F160W,0.8602048660859688
bkg_mean_F277W,0.6134161020026898
bkg_std_F555W,0.024557705653297776
bkg_std_F814W,0.030287015565606902
bkg_std_F090W,0.04466645171051957
bkg_std_F150W,0.09305572575051667
bkg_std_F160W,0.049235742025927155
bkg_std_F277W,0.047167658570922394
r_eff,17.30402586655376
n,2.6468482754359735
x_0,163.21445386039207
y_0,87.76688469754652
ellip,4.5876813350735876e-05
theta,0.024067536133478902
