,0
test_ID,test5054_55920_228
sphot_F555W,23.667698786318404
sphot_F814W,22.1583941382223
sphot_F090W,21.157052299629058
sphot_F150W,20.56420047314151
sphot_F160W,20.41283268452252
sphot_F277W,19.501900171918784
dAB_F555W,0.47539272626227813
dAB_F814W,0.2476042813341479
dAB_F090W,0.14858811707762953
dAB_F150W,0.09100965153520946
dAB_F160W,-0.05082442412368238
dAB_F277W,-0.03847748931638151
bkg_mean_F555W,0.2999389088709701
bkg_mean_F814W,0.4136755446455321
bkg_mean_F090W,0.5088115564936582
bkg_mean_F150W,0.6450256116439088
bkg_mean_F160W,0.1833816737121351
bkg_mean_F277W,0.2879397623168615
bkg_std_F555W,0.05343754833444819
bkg_std_F814W,0.05579926028746171
bkg_std_F090W,0.07747391505454958
bkg_std_F150W,0.1068485111149483
bkg_std_F160W,0.03285863328378769
bkg_std_F277W,0.05741266955222283
r_eff,15.734067102340498
n,1.0687014410292046
x_0,127.41767468770999
y_0,127.87534177387522
ellip,0.7011042963463046
theta,1.6114778423492075
