,0
test_ID,test1030_49441_197
sphot_F555W,21.631830278689954
sphot_F814W,21.223644836084752
sphot_F090W,20.852196270357567
sphot_F150W,20.632760248684406
sphot_F160W,20.749249165230076
sphot_F277W,20.523683134595046
dAB_F555W,0.35392437865964865
dAB_F814W,0.2963677174467847
dAB_F090W,0.17579261655514955
dAB_F150W,0.12543613939397602
dAB_F160W,0.17414879047111143
dAB_F277W,0.03738932816368745
bkg_mean_F555W,0.3189751956244827
bkg_mean_F814W,0.490106858324601
bkg_mean_F090W,0.5775315707777722
bkg_mean_F150W,0.6666243178920226
bkg_mean_F160W,0.34085789996969007
bkg_mean_F277W,0.33942960664089034
bkg_std_F555W,0.02792002648799798
bkg_std_F814W,0.042611456269470105
bkg_std_F090W,0.046046368212896
bkg_std_F150W,0.06927899237311085
bkg_std_F160W,0.0510284625697862
bkg_std_F277W,0.025031002251056728
r_eff,17.452938688967343
n,1.7851530739022692
x_0,124.47485952120758
y_0,127.76949541402485
ellip,0.4547992616939862
theta,2.6066001399136205
