,0
test_ID,test5426_74466_321
sphot_F555W,36.37695282011747
sphot_F814W,32.44339214629678
sphot_F090W,24.629046959200473
sphot_F150W,23.184042824732252
sphot_F160W,24.65860082880196
sphot_F277W,24.34631380890748
dAB_F555W,12.538235701524062
dAB_F814W,9.244585094415527
dAB_F090W,1.7845879559388464
dAB_F150W,0.4615440987567254
dAB_F160W,1.8607215338178023
dAB_F277W,1.7356172811064354
bkg_mean_F555W,0.3672355960765481
bkg_mean_F814W,0.5661713774552977
bkg_mean_F090W,0.650516891996936
bkg_mean_F150W,0.7717835589229942
bkg_mean_F160W,0.46309879190062286
bkg_mean_F277W,0.41904033714520883
bkg_std_F555W,0.021223780531753052
bkg_std_F814W,0.030754092296596786
bkg_std_F090W,0.041811479550858184
bkg_std_F150W,0.07700336019024004
bkg_std_F160W,0.05388976573340944
bkg_std_F277W,0.0525155144949932
r_eff,33.751318111390276
n,4.041723529100418
x_0,141.1114104766846
y_0,137.4999202230128
ellip,0.5304762131944301
theta,1.515646323412657
