,0
test_ID,test3318_47179_045
sphot_F555W,23.73490326730427
sphot_F814W,22.003346981407482
sphot_F090W,21.018964083831243
sphot_F150W,20.547966861706414
sphot_F160W,20.665605595379702
sphot_F277W,19.998579483186326
dAB_F555W,0.19003517827388094
dAB_F814W,0.1355652961840832
dAB_F090W,-0.026719049565038233
dAB_F150W,-0.0780287303387226
dAB_F160W,0.03630989210037683
dAB_F277W,-0.07580934975132791
bkg_mean_F555W,0.31184194242863017
bkg_mean_F814W,0.4808592332971753
bkg_mean_F090W,0.5683787522426593
bkg_mean_F150W,0.6490965998354031
bkg_mean_F160W,0.32385615934515777
bkg_mean_F277W,0.33258284792967696
bkg_std_F555W,0.022836647056401045
bkg_std_F814W,0.02624361022159708
bkg_std_F090W,0.03338970808733716
bkg_std_F150W,0.059325590976403476
bkg_std_F160W,0.041585748642933136
bkg_std_F277W,0.030007373288213183
r_eff,7.299153415513887
n,4.444488703558523
x_0,127.47685171012242
y_0,127.17148201582557
ellip,0.21733080389794998
theta,2.937815123880699
