,0
test_ID,test5685_50571_419
sphot_F555W,19.308004700805057
sphot_F814W,19.21353170566711
sphot_F090W,19.04038607789237
sphot_F150W,18.822872422497895
sphot_F160W,18.8144054047954
sphot_F277W,19.118936756702062
dAB_F555W,-1.9395004682011532
dAB_F814W,-1.4766388683350158
dAB_F090W,-1.2743941561644618
dAB_F150W,-1.3024326015743775
dAB_F160W,-1.3602604597141763
dAB_F277W,-1.0276172312558884
bkg_mean_F555W,0.37397888083749165
bkg_mean_F814W,0.573191846164369
bkg_mean_F090W,0.6736090814846099
bkg_mean_F150W,0.8066975799699455
bkg_mean_F160W,0.4622134077239407
bkg_mean_F277W,0.4143705393542536
bkg_std_F555W,0.01047334468067988
bkg_std_F814W,0.01772635324449103
bkg_std_F090W,0.036875074095384985
bkg_std_F150W,0.07266063650541493
bkg_std_F160W,0.010238749341153248
bkg_std_F277W,0.027380723019781505
r_eff,58.24190473622667
n,0.40153810688577773
x_0,105.35199212156988
y_0,87.63820128717964
ellip,0.02522944856013574
theta,1.0980459008767942
