,0
test_ID,test2308_5839_397
sphot_F555W,23.023748879719882
sphot_F814W,22.48077898127486
sphot_F090W,22.113567805838514
sphot_F150W,21.905841364914714
sphot_F160W,22.206616712911092
sphot_F277W,21.94130338278829
dAB_F555W,-0.30907693573235306
dAB_F814W,-0.3405965241096851
dAB_F090W,-0.4409611706215202
dAB_F150W,-0.5014939286520708
dAB_F160W,-0.302037116139779
dAB_F277W,-0.47718287074886945
bkg_mean_F555W,0.26247640180516907
bkg_mean_F814W,0.3870973488963805
bkg_mean_F090W,0.4506994076366806
bkg_mean_F150W,0.5018089890646334
bkg_mean_F160W,0.1745868270085803
bkg_mean_F277W,0.24769930486275793
bkg_std_F555W,0.018515158319788123
bkg_std_F814W,0.02426404055264132
bkg_std_F090W,0.027387092858564395
bkg_std_F150W,0.04036670963220378
bkg_std_F160W,0.03415158126870619
bkg_std_F277W,0.022569868338180716
r_eff,22.791317709439724
n,2.7026287987483
x_0,127.12882510551589
y_0,127.77879049781541
ellip,0.6054274790610341
theta,0.14244276732295577
