,0
test_ID,test1631_43287_170
sphot_F555W,24.701705118852196
sphot_F814W,23.75384864042823
sphot_F090W,23.364174352583404
sphot_F150W,23.194914316715597
sphot_F160W,23.425968823333598
sphot_F277W,22.85629427741044
dAB_F555W,0.9191259377021197
dAB_F814W,0.6287839394614565
dAB_F090W,0.5642643010086488
dAB_F150W,0.5162897151462573
dAB_F160W,0.6258207057313854
dAB_F277W,0.3021442232095737
bkg_mean_F555W,0.24777722989257253
bkg_mean_F814W,0.3681908591839313
bkg_mean_F090W,0.4324039953000071
bkg_mean_F150W,0.47635838050211887
bkg_mean_F160W,0.1349617300486241
bkg_mean_F277W,0.23454689962341982
bkg_std_F555W,0.00935040779721689
bkg_std_F814W,0.01489321226036258
bkg_std_F090W,0.018464929191729818
bkg_std_F150W,0.020542771349584498
bkg_std_F160W,0.006204600812655604
bkg_std_F277W,0.006200066028226205
r_eff,10.35658332873724
n,1.0310714905183433
x_0,124.29507697146815
y_0,127.44569872844858
ellip,0.2794499925332977
theta,2.333757054636883
