,0
test_ID,test4370_85727_130
sphot_F555W,24.698875688013864
sphot_F814W,23.761891763994242
sphot_F090W,22.512980480265682
sphot_F150W,21.81550309441395
sphot_F160W,21.833229747692236
sphot_F277W,20.49658880977936
dAB_F555W,0.8463780368353895
dAB_F814W,0.8039869655483862
dAB_F090W,0.4257376423385395
dAB_F150W,0.2870433781934665
dAB_F160W,0.2429315810920869
dAB_F277W,-0.09307824095431272
bkg_mean_F555W,0.3525906079256256
bkg_mean_F814W,0.5697115766836369
bkg_mean_F090W,0.6776310816688333
bkg_mean_F150W,0.8620673023436116
bkg_mean_F160W,0.4838870048569221
bkg_mean_F277W,0.46392189725667654
bkg_std_F555W,0.014185561096177175
bkg_std_F814W,0.03405476317221552
bkg_std_F090W,0.0474063208573062
bkg_std_F150W,0.09260917737116024
bkg_std_F160W,0.06910757792218322
bkg_std_F277W,0.05121209318367146
r_eff,13.422176212529006
n,1.664782035510524
x_0,127.17238304621453
y_0,127.64107344240807
ellip,0.7754338227951945
theta,1.2426166738922877
