,0
test_ID,test5568_57425_002
sphot_F555W,22.209863393227046
sphot_F814W,21.794271699038426
sphot_F090W,21.36464485666513
sphot_F150W,21.162032105517625
sphot_F160W,21.39661359347268
sphot_F277W,21.3627435119407
dAB_F555W,-0.6669553744864842
dAB_F814W,-0.6442339807184538
dAB_F090W,-0.7562386376184804
dAB_F150W,-0.7944461460248391
dAB_F160W,-0.6123956704142088
dAB_F277W,-0.7086810708261595
bkg_mean_F555W,0.2878891430797128
bkg_mean_F814W,0.42117486559006645
bkg_mean_F090W,0.49237247337729584
bkg_mean_F150W,0.554305708231809
bkg_mean_F160W,0.22079147596332258
bkg_mean_F277W,0.2701210524044565
bkg_std_F555W,0.016801991233435436
bkg_std_F814W,0.025282556725680277
bkg_std_F090W,0.03240998824940428
bkg_std_F150W,0.04537708232884243
bkg_std_F160W,0.03422388473152645
bkg_std_F277W,0.021765687860370687
r_eff,31.111672188967376
n,2.169418981749826
x_0,127.64865726125072
y_0,122.48476156592156
ellip,0.5721308179031169
theta,1.4075746856843332
