,0
test_ID,test3560_48834_048
sphot_F555W,22.69610263290211
sphot_F814W,21.718584538519053
sphot_F090W,20.9694269393783
sphot_F150W,20.646082125024662
sphot_F160W,20.70175000264276
sphot_F277W,20.08564933995536
dAB_F555W,-0.1076309629197354
dAB_F814W,-0.2215066200502669
dAB_F090W,-0.3431144170506357
dAB_F150W,-0.4110159736087411
dAB_F160W,-0.39060967846971906
dAB_F277W,-0.4268733221194587
bkg_mean_F555W,0.2579779193718349
bkg_mean_F814W,0.37658202261474794
bkg_mean_F090W,0.4450349782082834
bkg_mean_F150W,0.49630058152458595
bkg_mean_F160W,0.15684441784087874
bkg_mean_F277W,0.23872083094500535
bkg_std_F555W,0.009943723871049845
bkg_std_F814W,0.018456210008266208
bkg_std_F090W,0.02415103057278284
bkg_std_F150W,0.037570896767222355
bkg_std_F160W,0.02878514382515502
bkg_std_F277W,0.02019800371031467
r_eff,14.786457487333312
n,2.33205684966057
x_0,126.72889198584616
y_0,127.3687244126389
ellip,0.12157092229001662
theta,1.8374433303049287
