,0
test_ID,test3035_44744_174
sphot_F555W,29.87116538726645
sphot_F814W,22.551882365451497
sphot_F090W,21.754219891502373
sphot_F150W,21.103048775180106
sphot_F160W,21.536961294581978
sphot_F277W,20.76708830319344
dAB_F555W,6.3940925280618615
dAB_F814W,-0.05740084318351535
dAB_F090W,-0.3152975382646943
dAB_F150W,-0.7543417493756834
dAB_F160W,-0.39827831958709936
dAB_F277W,-0.6786258317636431
bkg_mean_F555W,0.423375997038039
bkg_mean_F814W,0.6159671244093352
bkg_mean_F090W,0.7239640650174264
bkg_mean_F150W,0.8237459605658612
bkg_mean_F160W,0.4992828169077044
bkg_mean_F277W,0.42839973691580135
bkg_std_F555W,0.07435559975267553
bkg_std_F814W,0.08235531557351687
bkg_std_F090W,0.09063044700576012
bkg_std_F150W,0.10878074051358057
bkg_std_F160W,0.11417309921908798
bkg_std_F277W,0.06566188246422866
r_eff,34.46699584049747
n,2.5171391347228864
x_0,126.55236232239388
y_0,127.9114323544153
ellip,0.7022506237367137
theta,1.494243003650527
