,0
test_ID,test2332_52769_127
sphot_F555W,24.679409053328243
sphot_F814W,24.072736954573266
sphot_F090W,23.453610737646862
sphot_F150W,22.55276231638775
sphot_F160W,22.765981119296434
sphot_F277W,23.465098379526303
dAB_F555W,-0.23642904539753573
dAB_F814W,0.20063857434972476
dAB_F090W,0.07841009190250503
dAB_F150W,-0.6993575004698869
dAB_F160W,-0.5651503187200753
dAB_F277W,0.46092649693574117
bkg_mean_F555W,0.22253381619984897
bkg_mean_F814W,0.31833389448665433
bkg_mean_F090W,0.3693985541779287
bkg_mean_F150W,0.4039044350275014
bkg_mean_F160W,0.05638520986834708
bkg_mean_F277W,0.190535416188386
bkg_std_F555W,0.007853432166175869
bkg_std_F814W,0.01144291846026807
bkg_std_F090W,0.014732229320122327
bkg_std_F150W,0.01980489708219708
bkg_std_F160W,0.013377867501159298
bkg_std_F277W,0.009916088580531168
r_eff,24.278666635769127
n,4.095549437083809
x_0,115.87874883580713
y_0,159.8592204192573
ellip,0.5021550898348497
theta,1.5719503475620227
