,0
test_ID,test5427_18588_444
sphot_F555W,23.91859332222961
sphot_F814W,22.157940247682546
sphot_F090W,21.26691021008714
sphot_F150W,20.84731674997162
sphot_F160W,20.93761687043262
sphot_F277W,20.4321686639574
dAB_F555W,0.320108077205262
dAB_F814W,0.08352077642855704
dAB_F090W,0.019609316446796754
dAB_F150W,-0.04778875042455866
dAB_F160W,0.0016753347809626007
dAB_F277W,-0.04561551889295856
bkg_mean_F555W,0.32736337308984165
bkg_mean_F814W,0.48861844068506916
bkg_mean_F090W,0.5820722205522437
bkg_mean_F150W,0.6692948766049958
bkg_mean_F160W,0.3324629161742539
bkg_mean_F277W,0.3334297133745427
bkg_std_F555W,0.028141380649992304
bkg_std_F814W,0.04476333218815498
bkg_std_F090W,0.052072075778619366
bkg_std_F150W,0.07679651082131204
bkg_std_F160W,0.06870843379621061
bkg_std_F277W,0.04178533312476612
r_eff,13.603455321377785
n,2.5267833102604698
x_0,127.82731936419724
y_0,126.32898650976904
ellip,0.37092129309315264
theta,2.366300573690759
