,0
test_ID,test3066_7540_116
sphot_F555W,23.14820202511956
sphot_F814W,21.949883102313635
sphot_F090W,20.95969126122224
sphot_F150W,20.57330531276505
sphot_F160W,20.64365418548534
sphot_F277W,20.215245679049886
dAB_F555W,-1.8775705263277942
dAB_F814W,-1.4975011030129792
dAB_F090W,-1.520717153386883
dAB_F150W,-1.5078705462620121
dAB_F160W,-1.5080181876229766
dAB_F277W,-1.3072430638977508
bkg_mean_F555W,0.5144030063505483
bkg_mean_F814W,0.8187846881629031
bkg_mean_F090W,0.9608822818844787
bkg_mean_F150W,1.2025281756332145
bkg_mean_F160W,0.8599071952889459
bkg_mean_F277W,0.6231949836866744
bkg_std_F555W,0.041816653321530915
bkg_std_F814W,0.05288876115286881
bkg_std_F090W,0.07085846432445629
bkg_std_F150W,0.12529420008835193
bkg_std_F160W,0.07652978959060844
bkg_std_F277W,0.06006816252258774
r_eff,40.101274461144456
n,5.692380755867619
x_0,127.34315134646641
y_0,127.35407685776124
ellip,0.3458124231451598
theta,1.3396924578914913
