,0
test_ID,test3615_99565_474
sphot_F555W,22.397010025797414
sphot_F814W,22.00045547115559
sphot_F090W,21.60394237722803
sphot_F150W,21.274092773209517
sphot_F160W,21.85850361963201
sphot_F277W,21.52730918776826
dAB_F555W,-1.5624400907688916
dAB_F814W,-1.3859815559737818
dAB_F090W,-1.4449115384293236
dAB_F150W,-1.6378060304141968
dAB_F160W,-1.1442208757474717
dAB_F277W,-1.319103371836711
bkg_mean_F555W,0.2931559144617463
bkg_mean_F814W,0.4382889744296026
bkg_mean_F090W,0.5084027103389527
bkg_mean_F150W,0.5795239181318419
bkg_mean_F160W,0.25084351672366706
bkg_mean_F277W,0.28608930056778376
bkg_std_F555W,0.011986671950739528
bkg_std_F814W,0.022621760483775347
bkg_std_F090W,0.028059309422324628
bkg_std_F150W,0.049783146562009904
bkg_std_F160W,0.03484441695381403
bkg_std_F277W,0.025890212199664527
r_eff,36.0320397889472
n,2.3609440264625143
x_0,127.93870569184418
y_0,128.50499366337445
ellip,0.06735934279270524
theta,1.1998661447169936
