,0
test_ID,test1741_44744_145
sphot_F555W,23.199674950852085
sphot_F814W,22.370287623702808
sphot_F090W,21.75067442202515
sphot_F150W,21.477388232861834
sphot_F160W,21.580192781885152
sphot_F277W,21.081592050446645
dAB_F555W,-0.2773979083525049
dAB_F814W,-0.23899558493220496
dAB_F090W,-0.3188430077419184
dAB_F150W,-0.3800022916939554
dAB_F160W,-0.3550468322839251
dAB_F277W,-0.3641220845104378
bkg_mean_F555W,0.21376637912229812
bkg_mean_F814W,0.3143505617903165
bkg_mean_F090W,0.3716534079383289
bkg_mean_F150W,0.40508311001876507
bkg_mean_F160W,0.07128613848204013
bkg_mean_F277W,0.19497595362324116
bkg_std_F555W,0.00893562672779568
bkg_std_F814W,0.015564332179636818
bkg_std_F090W,0.017164410553211624
bkg_std_F150W,0.024180652900910076
bkg_std_F160W,0.021839116653388876
bkg_std_F277W,0.011576646242796326
r_eff,18.256066286230148
n,2.3901353778518826
x_0,126.61498266520479
y_0,126.86066757769628
ellip,0.5264090846982139
theta,1.4853669958450755
