,0
test_ID,test3943_19154_102
sphot_F555W,23.287385620478474
sphot_F814W,22.9449463443434
sphot_F090W,22.517146156947284
sphot_F150W,22.329803423364552
sphot_F160W,22.665559845771284
sphot_F277W,22.47551163594442
dAB_F555W,-0.7784026963363289
dAB_F814W,-0.5914338300622219
dAB_F090W,-0.6866245174785668
dAB_F150W,-0.7444498657663985
dAB_F160W,-0.49998621642005503
dAB_F277W,-0.48037425052551086
bkg_mean_F555W,0.24644543953220854
bkg_mean_F814W,0.3612324595972283
bkg_mean_F090W,0.41910487911649763
bkg_mean_F150W,0.4651661142259871
bkg_mean_F160W,0.12956103758946075
bkg_mean_F277W,0.2266304542280159
bkg_std_F555W,0.0071933215342804184
bkg_std_F814W,0.011998186472079706
bkg_std_F090W,0.017747305205348177
bkg_std_F150W,0.02918950575938166
bkg_std_F160W,0.017243331597291748
bkg_std_F277W,0.014900688630892524
r_eff,19.225265349814535
n,1.9743824851030882
x_0,120.86838232410615
y_0,128.75684092203826
ellip,0.7433293208277028
theta,2.889430908870626
