,0
test_ID,test3628_68589_096
sphot_F555W,23.39419320940724
sphot_F814W,21.428613650620676
sphot_F090W,20.322760143630234
sphot_F150W,19.818733378586835
sphot_F160W,19.986148390172282
sphot_F277W,19.28324229115924
dAB_F555W,0.6674238394026091
dAB_F814W,0.1908711180218532
dAB_F090W,-0.035950761760290106
dAB_F150W,-0.1362163890039234
dAB_F160W,0.0067524033365273795
dAB_F277W,-0.05558139760201186
bkg_mean_F555W,0.3161449713567916
bkg_mean_F814W,0.4746640313842233
bkg_mean_F090W,0.5486720336037283
bkg_mean_F150W,0.6234988496202254
bkg_mean_F160W,0.30777133440938476
bkg_mean_F277W,0.3253999400694729
bkg_std_F555W,0.012898631500791721
bkg_std_F814W,0.022989515972253845
bkg_std_F090W,0.03659278270500955
bkg_std_F150W,0.05446583979382449
bkg_std_F160W,0.037646176536780485
bkg_std_F277W,0.032521586268817335
r_eff,34.778507847999165
n,3.7347821348602217
x_0,128.37327458780965
y_0,128.1270950003443
ellip,0.4883496236982674
theta,2.8763755325206617
