,0
test_ID,test5688_74771_053
sphot_F555W,23.057676340793662
sphot_F814W,22.870424287523768
sphot_F090W,22.85234082799453
sphot_F150W,22.366083989717126
sphot_F160W,23.255083772263873
sphot_F277W,23.121561192928297
dAB_F555W,-0.7275445232264452
dAB_F814W,-0.7087806415238056
dAB_F090W,-0.5988924312642219
dAB_F150W,-1.030298144249155
dAB_F160W,-0.24603284155150362
dAB_F277W,-0.8038997324893238
bkg_mean_F555W,0.2574229070565719
bkg_mean_F814W,0.38489375196336917
bkg_mean_F090W,0.4657658001536856
bkg_mean_F150W,0.49348135984469965
bkg_mean_F160W,0.1772150186342068
bkg_mean_F277W,0.24179841766591115
bkg_std_F555W,0.006604311043004802
bkg_std_F814W,0.012621038561957466
bkg_std_F090W,0.023786054384199094
bkg_std_F150W,0.03847913963780696
bkg_std_F160W,0.018893001146181202
bkg_std_F277W,0.01882507565237151
r_eff,28.8018724224886
n,1.7860340431901478
x_0,128.58038493605886
y_0,128.66233283564287
ellip,0.7303653933227082
theta,0.5880431098757508
