,0
test_ID,test2973_10803_206
sphot_F555W,24.518482596023254
sphot_F814W,22.963658128976725
sphot_F090W,22.165363626338205
sphot_F150W,21.84943569121331
sphot_F160W,22.135114951219578
sphot_F277W,21.379230332220168
dAB_F555W,0.009311014650805305
dAB_F814W,-0.10252499413880045
dAB_F090W,-0.24993027683584046
dAB_F150W,-0.2773513107092853
dAB_F160W,-0.03298077459680826
dAB_F277W,-0.2816062176913867
bkg_mean_F555W,0.3078779742202498
bkg_mean_F814W,0.4536860625093529
bkg_mean_F090W,0.5227848492246143
bkg_mean_F150W,0.6033500148464275
bkg_mean_F160W,0.3088082008639978
bkg_mean_F277W,0.31439870762700894
bkg_std_F555W,0.010611863828734011
bkg_std_F814W,0.022002302793798025
bkg_std_F090W,0.023157568319962827
bkg_std_F150W,0.043998422503484895
bkg_std_F160W,0.03342855459523552
bkg_std_F277W,0.02796154299814141
r_eff,11.608166141441167
n,1.6282635096143872
x_0,128.41859107986426
y_0,127.50610010425177
ellip,0.6005617290317236
theta,0.6601150603998164
