,0
test_ID,test4905_44664_198
sphot_F555W,22.42903744743782
sphot_F814W,21.20870848926237
sphot_F090W,20.269760612191853
sphot_F150W,19.76951933563089
sphot_F160W,19.898563747338102
sphot_F277W,19.147310281856598
dAB_F555W,0.3708920742445372
dAB_F814W,0.10014490019609212
dAB_F090W,-0.09954710756933238
dAB_F150W,-0.24892693532363808
dAB_F160W,-0.17833598797129468
dAB_F277W,-0.29484097788954955
bkg_mean_F555W,0.4083395232848426
bkg_mean_F814W,0.6308400769999367
bkg_mean_F090W,0.746674670575686
bkg_mean_F150W,0.8931498405653979
bkg_mean_F160W,0.5505029908769559
bkg_mean_F277W,0.45368923214559037
bkg_std_F555W,0.044970220358980496
bkg_std_F814W,0.07548481437547348
bkg_std_F090W,0.08689227694130654
bkg_std_F150W,0.12437554878498173
bkg_std_F160W,0.11901316447437499
bkg_std_F277W,0.06956011036932705
r_eff,21.30244234436148
n,2.7598286966412733
x_0,125.61981403814141
y_0,127.71064306250489
ellip,0.012010252813300733
theta,2.7698958700073177
