,0
test_ID,test2962_28684_102
sphot_F555W,23.211028459391017
sphot_F814W,23.12145117131881
sphot_F090W,22.8068027172786
sphot_F150W,22.757082001096407
sphot_F160W,23.11326472100827
sphot_F277W,23.15600495245811
dAB_F555W,-0.1481560441776395
dAB_F814W,0.0349366103208979
dAB_F090W,0.043970800164157
dAB_F150W,0.033394598866195224
dAB_F160W,0.2315782410926559
dAB_F277W,0.059833643521017166
bkg_mean_F555W,0.2505715265115366
bkg_mean_F814W,0.3730133008972566
bkg_mean_F090W,0.43492383759037734
bkg_mean_F150W,0.4908500020815829
bkg_mean_F160W,0.15091708612347476
bkg_mean_F277W,0.23869979248621032
bkg_std_F555W,0.015552166862588946
bkg_std_F814W,0.02547895674470735
bkg_std_F090W,0.031016161371753236
bkg_std_F150W,0.04177803238154463
bkg_std_F160W,0.03176158632564318
bkg_std_F277W,0.021052953668933855
r_eff,13.448463655747009
n,2.9467140853518097
x_0,127.46607910834814
y_0,127.14428691391936
ellip,0.38323436521254767
theta,0.671573380922643
