,0
test_ID,test1621_93108_484
sphot_F555W,23.206089473292806
sphot_F814W,22.437521727310134
sphot_F090W,21.81660407059458
sphot_F150W,21.468694296491748
sphot_F160W,21.707881290459127
sphot_F277W,21.098755043087323
dAB_F555W,-0.5424528661596781
dAB_F814W,-0.4615503442627755
dAB_F090W,-0.5098049875481223
dAB_F150W,-0.6032880217715615
dAB_F160W,-0.4423203122559478
dAB_F277W,-0.5524927876256847
bkg_mean_F555W,0.288026204997069
bkg_mean_F814W,0.41705804500238813
bkg_mean_F090W,0.49411888723796843
bkg_mean_F150W,0.5415835748515513
bkg_mean_F160W,0.2280424080316018
bkg_mean_F277W,0.27569868135693204
bkg_std_F555W,0.010604345254801962
bkg_std_F814W,0.01900051734108507
bkg_std_F090W,0.02932385256209462
bkg_std_F150W,0.0427943360467891
bkg_std_F160W,0.034305010780821564
bkg_std_F277W,0.02849608841261764
r_eff,16.86708024540119
n,1.6304136652353445
x_0,128.66259633512507
y_0,127.64364941441029
ellip,0.4367415070286822
theta,2.596063161469732
