,0
test_ID,test3389_80881_292
sphot_F555W,26.718486543386668
sphot_F814W,26.349210785238775
sphot_F090W,25.901540340125024
sphot_F150W,26.47491048616549
sphot_F160W,26.481380497998565
sphot_F277W,26.29354694129178
dAB_F555W,3.464233192207068
dAB_F814W,3.5218994523588094
dAB_F090W,3.369709881747564
dAB_F150W,4.055343860770126
dAB_F160W,3.99441191376922
dAB_F277W,3.7745949878412404
bkg_mean_F555W,0.480140327118213
bkg_mean_F814W,0.6988824842526986
bkg_mean_F090W,0.8201393512092372
bkg_mean_F150W,0.9383632150177672
bkg_mean_F160W,0.6265764583480771
bkg_mean_F277W,0.5114449993066084
bkg_std_F555W,0.06164009381217928
bkg_std_F814W,0.08195463680303844
bkg_std_F090W,0.10084571544887348
bkg_std_F150W,0.1303558757679925
bkg_std_F160W,0.11869677013365142
bkg_std_F277W,0.0826916045899346
r_eff,5.416728475266932
n,4.0
x_0,126.84019298888026
y_0,128.43881081352671
ellip,0.5
theta,1.5
