,0
test_ID,test5969_28684_034
sphot_F555W,26.264161294686943
sphot_F814W,23.923223110336764
sphot_F090W,23.51418457895636
sphot_F150W,22.539111100806117
sphot_F160W,25.645704370663573
sphot_F277W,23.272892806090915
dAB_F555W,2.904976791118287
dAB_F814W,0.8367085493388515
dAB_F090W,0.7513526618419171
dAB_F150W,-0.18457630142409442
dAB_F160W,2.764017890747958
dAB_F277W,0.1767214971538209
bkg_mean_F555W,0.48276190000490393
bkg_mean_F814W,0.7409285233183834
bkg_mean_F090W,0.8645870950941934
bkg_mean_F150W,1.0161658450299074
bkg_mean_F160W,0.7076566353689272
bkg_mean_F277W,0.5263545286708712
bkg_std_F555W,0.05065100712915078
bkg_std_F814W,0.0731725284451533
bkg_std_F090W,0.08377313870130254
bkg_std_F150W,0.13081903276112758
bkg_std_F160W,0.11473249348510911
bkg_std_F277W,0.07621999832072177
r_eff,8.262583513513176
n,4.2507446255222705
x_0,135.25789884424137
y_0,136.2950124739217
ellip,0.49881473237845064
theta,1.399392228210517
