,0
test_ID,test3215_60910_162
sphot_F555W,24.958897037607883
sphot_F814W,23.42703808845598
sphot_F090W,22.26231307549378
sphot_F150W,21.77078663795102
sphot_F160W,21.942555104834803
sphot_F277W,21.09545904422422
dAB_F555W,-0.028091110152764998
dAB_F814W,0.05533011827443346
dAB_F090W,-0.1706459975050727
dAB_F150W,-0.22065204549215522
dAB_F160W,-0.1162739362633296
dAB_F277W,-0.23467583885113896
bkg_mean_F555W,0.25154845804889886
bkg_mean_F814W,0.3663837403864268
bkg_mean_F090W,0.42134470739857066
bkg_mean_F150W,0.4582984984102435
bkg_mean_F160W,0.1343568173305148
bkg_mean_F277W,0.23219922395626313
bkg_std_F555W,0.00747101817047616
bkg_std_F814W,0.011720210757708217
bkg_std_F090W,0.014865432028903574
bkg_std_F150W,0.01955681953987047
bkg_std_F160W,0.013232921356839815
bkg_std_F277W,0.008330334772300904
r_eff,15.485318996211872
n,1.7519250943572007
x_0,127.27082304488584
y_0,127.4173563656635
ellip,0.5303930612901333
theta,2.7238026739310106
