,0
test_ID,test4803_65001_374
sphot_F555W,20.976290390223426
sphot_F814W,19.915625043081178
sphot_F090W,19.09717177069765
sphot_F150W,18.642977908753963
sphot_F160W,18.73823077640388
sphot_F277W,18.509767784413228
dAB_F555W,0.23203589227638233
dAB_F814W,0.1388315137833871
dAB_F090W,0.03275826471240606
dAB_F150W,-0.015009363604725934
dAB_F160W,0.02846589360540719
dAB_F277W,0.016725245355523555
bkg_mean_F555W,0.23786505136670477
bkg_mean_F814W,0.34706405054771994
bkg_mean_F090W,0.40366567272004183
bkg_mean_F150W,0.4409732720710967
bkg_mean_F160W,0.11179161126015084
bkg_mean_F277W,0.22353140983360453
bkg_std_F555W,0.009604268127389421
bkg_std_F814W,0.016728189750054075
bkg_std_F090W,0.020315985854508636
bkg_std_F150W,0.03024581088307564
bkg_std_F160W,0.022030117607312938
bkg_std_F277W,0.0180492219693178
r_eff,18.961669000554682
n,4.260617316815557
x_0,126.77286274773655
y_0,127.83344523377048
ellip,0.38957567443927654
theta,2.437341301646706
