,0
test_ID,test4817_34739_332
sphot_F555W,21.972093716111296
sphot_F814W,20.707315438096735
sphot_F090W,19.731898334176577
sphot_F150W,19.213478485129954
sphot_F160W,19.32569476202314
sphot_F277W,18.7345137083381
dAB_F555W,0.0679001039555942
dAB_F814W,-0.10271087443483395
dAB_F090W,-0.24504744342984353
dAB_F150W,-0.2728008824297987
dAB_F160W,-0.22970695135630947
dAB_F277W,-0.2326840863664117
bkg_mean_F555W,0.30828088907547435
bkg_mean_F814W,0.4440917003668816
bkg_mean_F090W,0.5052277234012152
bkg_mean_F150W,0.5640203258389437
bkg_mean_F160W,0.24248970226591865
bkg_mean_F277W,0.294558837132273
bkg_std_F555W,0.011088805125875088
bkg_std_F814W,0.01610888907568915
bkg_std_F090W,0.020213761585844425
bkg_std_F150W,0.03482441391936762
bkg_std_F160W,0.025785908720444114
bkg_std_F277W,0.01868079499612256
r_eff,28.30848641490511
n,2.1839782888874675
x_0,128.0449131965643
y_0,127.64007654439162
ellip,0.6957599967403494
theta,2.183185034305944
