,0
test_ID,test5221_12689_147
sphot_F555W,20.798822833317537
sphot_F814W,20.901115212373156
sphot_F090W,20.55085340782204
sphot_F150W,20.10055396815506
sphot_F160W,20.316333281543486
sphot_F277W,20.720667389043022
dAB_F555W,-3.1844257337872435
dAB_F814W,-1.6313994981869477
dAB_F090W,-1.1645456796349087
dAB_F150W,-1.2383782977086213
dAB_F160W,-1.0710939502917682
dAB_F277W,-0.05366498992761848
bkg_mean_F555W,0.28515858002942146
bkg_mean_F814W,0.41394638810629625
bkg_mean_F090W,0.47991362150187833
bkg_mean_F150W,0.5269987670726719
bkg_mean_F160W,0.1984142664125736
bkg_mean_F277W,0.2599776028004719
bkg_std_F555W,0.01775592801286108
bkg_std_F814W,0.023676862973081993
bkg_std_F090W,0.027053190905249342
bkg_std_F150W,0.040827137286240836
bkg_std_F160W,0.026831829824054017
bkg_std_F277W,0.01997734703039598
r_eff,15.173477501063463
n,5.508284475373264
x_0,72.12522723887119
y_0,128.37720891614492
ellip,0.024175168165258297
theta,3.141592653589793
