,0
test_ID,test5408_74805_351
sphot_F555W,22.490814024171343
sphot_F814W,22.296068373661292
sphot_F090W,21.69690940519964
sphot_F150W,21.35909706795752
sphot_F160W,21.767301692223697
sphot_F277W,21.97329384634628
dAB_F555W,-1.2855072055609895
dAB_F814W,-1.1901450881363154
dAB_F090W,-1.5484924910632394
dAB_F150W,-1.8467232674195344
dAB_F160W,-1.522327915124606
dAB_F277W,-1.7191341629084782
bkg_mean_F555W,0.2584697012887849
bkg_mean_F814W,0.3856677336255188
bkg_mean_F090W,0.4446476095302029
bkg_mean_F150W,0.49598013756591364
bkg_mean_F160W,0.16749793704447172
bkg_mean_F277W,0.2513769432557822
bkg_std_F555W,0.01594279791024425
bkg_std_F814W,0.02387530376913624
bkg_std_F090W,0.028976404710626787
bkg_std_F150W,0.04327268009641174
bkg_std_F160W,0.032289626154874754
bkg_std_F277W,0.02484614147028767
r_eff,49.17105089376695
n,2.426930373612147
x_0,136.61446390048104
y_0,131.2221413758565
ellip,0.13011692662122856
theta,3.141592653589793
