,0
test_ID,test4969_66073_263
sphot_F555W,22.593561246476312
sphot_F814W,21.51424164703966
sphot_F090W,20.37006884288418
sphot_F150W,19.72507433924207
sphot_F160W,19.882365860289966
sphot_F277W,19.121856957517323
dAB_F555W,-1.0274242030507104
dAB_F814W,-0.28074854977144525
dAB_F090W,-0.3141474120129075
dAB_F150W,-0.43395895323767064
dAB_F160W,-0.34752386047999906
dAB_F277W,-0.35791479770623624
bkg_mean_F555W,0.39289739073404667
bkg_mean_F814W,0.5854731935076296
bkg_mean_F090W,0.6844931257618113
bkg_mean_F150W,0.8035411854953702
bkg_mean_F160W,0.47290857273968606
bkg_mean_F277W,0.4133509326981067
bkg_std_F555W,0.05102040047292512
bkg_std_F814W,0.05961533345488455
bkg_std_F090W,0.06361738725187656
bkg_std_F150W,0.09099166587368772
bkg_std_F160W,0.07725248456696072
bkg_std_F277W,0.052122359948271656
r_eff,20.770467847524763
n,2.925338522810583
x_0,126.76452888931114
y_0,126.75039286709193
ellip,0.13806060591969224
theta,1.226075526796817
