,0
test_ID,test1427_81398_306
sphot_F555W,21.051091243443615
sphot_F814W,20.759460265822618
sphot_F090W,20.47643819787792
sphot_F150W,20.336249053777436
sphot_F160W,20.38757066986898
sphot_F277W,20.412303835517775
dAB_F555W,-0.2844741412967835
dAB_F814W,-0.33337874005641055
dAB_F090W,-0.40446399025666935
dAB_F150W,-0.44816090100442807
dAB_F160W,-0.4617915149268761
dAB_F277W,-0.4663128998530226
bkg_mean_F555W,0.2728644163790725
bkg_mean_F814W,0.3947800236735588
bkg_mean_F090W,0.4532514619765973
bkg_mean_F150W,0.5071473626573335
bkg_mean_F160W,0.17130017315936696
bkg_mean_F277W,0.25277670526060825
bkg_std_F555W,0.013076818277975412
bkg_std_F814W,0.01798763022324628
bkg_std_F090W,0.023167203993186395
bkg_std_F150W,0.035170644659237825
bkg_std_F160W,0.020366157234771365
bkg_std_F277W,0.021076207768827796
r_eff,16.687798779814724
n,2.412430713909615
x_0,128.00634109665538
y_0,126.98454668808536
ellip,0.36177695816661093
theta,2.675488588113944
