,0
test_ID,test5068_87256_243
sphot_F555W,24.659738177080023
sphot_F814W,23.12500771559243
sphot_F090W,22.166734489788276
sphot_F150W,21.778771699401666
sphot_F160W,21.901150119029026
sphot_F277W,21.16265147982307
dAB_F555W,0.2181494375019426
dAB_F814W,-0.084681637160962
dAB_F090W,-0.24632062016791423
dAB_F150W,-0.31571742282239157
dAB_F160W,-0.2727066185299165
dAB_F277W,-0.34066257207653905
bkg_mean_F555W,0.25086331571718495
bkg_mean_F814W,0.3733043208069011
bkg_mean_F090W,0.43859286663497066
bkg_mean_F150W,0.482758864887916
bkg_mean_F160W,0.15137530561674747
bkg_mean_F277W,0.2412094961410095
bkg_std_F555W,0.012906474848191211
bkg_std_F814W,0.019152142409185637
bkg_std_F090W,0.025161294393735188
bkg_std_F150W,0.03593318102949588
bkg_std_F160W,0.026211874237972336
bkg_std_F277W,0.01915923245081599
r_eff,10.649766458597483
n,2.6714962739910892
x_0,127.3347170544871
y_0,127.41882120204232
ellip,0.03136628750027069
theta,1.756118159390585
