,0
test_ID,test1171_56052_224
sphot_F555W,21.423798875768433
sphot_F814W,20.67610360430983
sphot_F090W,20.143741569873242
sphot_F150W,19.780107560471016
sphot_F160W,19.809796754582933
sphot_F277W,19.57831938843119
dAB_F555W,-0.11570886770122968
dAB_F814W,-0.16493897415152858
dAB_F090W,-0.23620269169644814
dAB_F150W,-0.28334298609759756
dAB_F160W,-0.26155769497313486
dAB_F277W,-0.29678387702748665
bkg_mean_F555W,0.2541174293972577
bkg_mean_F814W,0.3683918676237758
bkg_mean_F090W,0.4298644756929954
bkg_mean_F150W,0.4767759667250232
bkg_mean_F160W,0.14423798559407328
bkg_mean_F277W,0.2396343865035967
bkg_std_F555W,0.009158739888162853
bkg_std_F814W,0.016795543471556283
bkg_std_F090W,0.023297959853467574
bkg_std_F150W,0.037082124155750865
bkg_std_F160W,0.028186981486309055
bkg_std_F277W,0.027797562485466082
r_eff,16.550185937413904
n,2.3332401828654232
x_0,127.46465993509295
y_0,126.63157470190123
ellip,0.20432974264164608
theta,1.4993592169223677
