,0
test_ID,test3681_91882_380
sphot_F555W,24.229874595367555
sphot_F814W,23.29368018717497
sphot_F090W,22.757070372766904
sphot_F150W,22.526379542365454
sphot_F160W,22.610934110052405
sphot_F277W,22.060430746297534
dAB_F555W,0.014604144686536813
dAB_F814W,-0.019606482641773226
dAB_F090W,-0.1253064737998031
dAB_F150W,-0.1831050911330223
dAB_F160W,-0.14942891609499753
dAB_F277W,-0.21307085572781048
bkg_mean_F555W,0.20321382523745468
bkg_mean_F814W,0.29329068834443955
bkg_mean_F090W,0.34729307038047763
bkg_mean_F150W,0.3761203959383589
bkg_mean_F160W,0.04375889632209241
bkg_mean_F277W,0.18518020851754818
bkg_std_F555W,0.008966954112936297
bkg_std_F814W,0.008818186254342079
bkg_std_F090W,0.010714871230527664
bkg_std_F150W,0.015619342740387022
bkg_std_F160W,0.012761711444509239
bkg_std_F277W,0.010701688608783424
r_eff,9.291151545893014
n,1.1866413605134958
x_0,127.05837402816906
y_0,127.33085477167012
ellip,0.48207751242648866
theta,3.141592653589793
