,0
test_ID,test2758_53095_390
sphot_F555W,22.061400340420377
sphot_F814W,20.544492865154027
sphot_F090W,19.465604006035335
sphot_F150W,19.040195690663182
sphot_F160W,19.131360230969463
sphot_F277W,18.328142674682304
dAB_F555W,-0.09188457273415196
dAB_F814W,-0.10873174955116482
dAB_F090W,-0.23194473787272685
dAB_F150W,-0.26150111666836295
dAB_F160W,-0.1999623031265365
dAB_F277W,-0.2483912168541842
bkg_mean_F555W,0.3649376613658699
bkg_mean_F814W,0.548541473489397
bkg_mean_F090W,0.6484933760278417
bkg_mean_F150W,0.7539530880600855
bkg_mean_F160W,0.41638762250196715
bkg_mean_F277W,0.383403015170265
bkg_std_F555W,0.033157798945632165
bkg_std_F814W,0.04327773011343751
bkg_std_F090W,0.05331356570585792
bkg_std_F150W,0.08671847448454159
bkg_std_F160W,0.06461532402086587
bkg_std_F277W,0.05251665486500293
r_eff,15.021906874119786
n,3.291308373038117
x_0,127.1428337547254
y_0,127.97112901376485
ellip,0.11974127538489117
theta,2.012066789502761
