,0
test_ID,test3408_1945_478
sphot_F555W,21.721890982532948
sphot_F814W,21.366440980626074
sphot_F090W,20.71814421315444
sphot_F150W,20.285527254552882
sphot_F160W,20.454547546300375
sphot_F277W,19.979358028394195
dAB_F555W,-3.1436205615080297
dAB_F814W,-2.2164339961313644
dAB_F090W,-1.8927861669860313
dAB_F150W,-1.8931431064482211
dAB_F160W,-1.7551083453191971
dAB_F277W,-1.3046256057621441
bkg_mean_F555W,0.322435420471183
bkg_mean_F814W,0.46556031372583867
bkg_mean_F090W,0.5255782465539776
bkg_mean_F150W,0.5864366902223401
bkg_mean_F160W,0.27736625844431856
bkg_mean_F277W,0.31081062235266715
bkg_std_F555W,0.021900044083772417
bkg_std_F814W,0.029298204768510992
bkg_std_F090W,0.034013054906520936
bkg_std_F150W,0.0525293597882325
bkg_std_F160W,0.0392086026473271
bkg_std_F277W,0.03140463708997852
r_eff,37.40590318140324
n,1.817905810715878
x_0,123.05452327509055
y_0,128.69458935097765
ellip,6.236657318035033e-05
theta,3.141333761891113
