,0
test_ID,test4877_64703_432
sphot_F555W,22.763921545478475
sphot_F814W,22.464180026566403
sphot_F090W,22.3295972217794
sphot_F150W,22.130535276378495
sphot_F160W,22.396734599448145
sphot_F277W,22.081867162093438
dAB_F555W,-0.38677597402533337
dAB_F814W,-0.40736673347253927
dAB_F090W,-0.4804201024370798
dAB_F150W,-0.6903498090168512
dAB_F160W,-0.5459841161057639
dAB_F277W,-0.6361012600707596
bkg_mean_F555W,0.3605132435836193
bkg_mean_F814W,0.5437830347880275
bkg_mean_F090W,0.6426798332014461
bkg_mean_F150W,0.7450045797569014
bkg_mean_F160W,0.39050652537533925
bkg_mean_F277W,0.36591604878503325
bkg_std_F555W,0.04165350836879315
bkg_std_F814W,0.04402713872864585
bkg_std_F090W,0.04682055065671673
bkg_std_F150W,0.060743568936343195
bkg_std_F160W,0.05385088882206578
bkg_std_F277W,0.030959407572897366
r_eff,19.743201967671016
n,2.18881941031922
x_0,127.51962201894489
y_0,126.32451213181268
ellip,0.6536727913457635
theta,2.43373644235131
