,0
test_ID,test5264_67286_374
sphot_F555W,21.29130713053366
sphot_F814W,20.577432508170986
sphot_F090W,20.049746084578352
sphot_F150W,19.69769366767931
sphot_F160W,19.81137929215263
sphot_F277W,19.543720329625586
dAB_F555W,-0.254689730646696
dAB_F814W,-0.33045065846406274
dAB_F090W,-0.37886805238576926
dAB_F150W,-0.43703863826169
dAB_F160W,-0.39077507507223785
dAB_F277W,-0.4050262624537808
bkg_mean_F555W,0.24032655933009184
bkg_mean_F814W,0.3491996427867078
bkg_mean_F090W,0.404956523245654
bkg_mean_F150W,0.4418910024530335
bkg_mean_F160W,0.10891651880566247
bkg_mean_F277W,0.21933817203819753
bkg_std_F555W,0.009672349839433882
bkg_std_F814W,0.015538485753794466
bkg_std_F090W,0.019077038544947907
bkg_std_F150W,0.02843597778067317
bkg_std_F160W,0.01969667926908635
bkg_std_F277W,0.015770024125566436
r_eff,30.23970209541613
n,1.6403646203120599
x_0,126.63085618954622
y_0,127.4681837982108
ellip,0.00010232986144276783
theta,3.109723627661087
