,0
test_ID,test1981_12953_125
sphot_F555W,23.367419870455137
sphot_F814W,22.623494814304316
sphot_F090W,22.109307677314987
sphot_F150W,21.941766887263405
sphot_F160W,22.28620466819833
sphot_F277W,21.883917552088995
dAB_F555W,-0.7409955130321038
dAB_F814W,-0.7735524988450209
dAB_F090W,-0.9976182738649868
dAB_F150W,-1.101753135451375
dAB_F160W,-0.8269447161541379
dAB_F277W,-0.964518217881416
bkg_mean_F555W,0.24183384064963082
bkg_mean_F814W,0.35228833232476375
bkg_mean_F090W,0.41219088629206796
bkg_mean_F150W,0.45539175381172553
bkg_mean_F160W,0.11484870919995982
bkg_mean_F277W,0.2195481752657114
bkg_std_F555W,0.010182102599300585
bkg_std_F814W,0.017874298601015057
bkg_std_F090W,0.022685268770364274
bkg_std_F150W,0.03301450136949563
bkg_std_F160W,0.024479050717605616
bkg_std_F277W,0.018679257193626828
r_eff,27.374356826994735
n,3.529997743916468
x_0,127.02638427445692
y_0,128.1620009135259
ellip,0.35965348962721655
theta,1.6727839914349785
