,0
test_ID,test5280_92243_468
sphot_F555W,24.45001790934201
sphot_F814W,22.821316747671688
sphot_F090W,21.83965933695731
sphot_F150W,21.515617502267602
sphot_F160W,21.614847161864127
sphot_F277W,20.894365793953632
dAB_F555W,0.44630983602989005
dAB_F814W,-0.02994705826648314
dAB_F090W,-0.2707270725789108
dAB_F150W,-0.3297456049165888
dAB_F160W,-0.25146730010284557
dAB_F277W,-0.3389810550256094
bkg_mean_F555W,0.31592079805888135
bkg_mean_F814W,0.44636243233364875
bkg_mean_F090W,0.5087213168985074
bkg_mean_F150W,0.5654924154581632
bkg_mean_F160W,0.23407933564678549
bkg_mean_F277W,0.2839806997398754
bkg_std_F555W,0.030951849553547673
bkg_std_F814W,0.03708641765456646
bkg_std_F090W,0.04272915320104167
bkg_std_F150W,0.05794707791860561
bkg_std_F160W,0.042634601181660035
bkg_std_F277W,0.02896115254969517
r_eff,16.975415793524476
n,2.016458730669628
x_0,126.95345691849333
y_0,128.2837686451472
ellip,0.5161934382239569
theta,1.931628213630658
