,0
test_ID,test3737_22663_430
sphot_F555W,24.45615635099447
sphot_F814W,23.15580869152612
sphot_F090W,22.084625113043522
sphot_F150W,21.656266078717735
sphot_F160W,21.85150670029131
sphot_F277W,21.037836846787357
dAB_F555W,-0.2203242265757197
dAB_F814W,-0.39573243456761986
dAB_F090W,-0.7880990212883567
dAB_F150W,-0.8250492269001697
dAB_F160W,-0.6402210763012093
dAB_F277W,-0.7913894752213579
bkg_mean_F555W,0.33612082891849504
bkg_mean_F814W,0.5088617996739301
bkg_mean_F090W,0.61236204786087
bkg_mean_F150W,0.7041261839305775
bkg_mean_F160W,0.36772113250086375
bkg_mean_F277W,0.3631332072513476
bkg_std_F555W,0.03879065357094352
bkg_std_F814W,0.06086690432383412
bkg_std_F090W,0.07314858045109011
bkg_std_F150W,0.10162048428718153
bkg_std_F160W,0.09397086265269315
bkg_std_F277W,0.059557147707354756
r_eff,21.63668092685113
n,6.1268944420868525
x_0,127.87508867517147
y_0,127.70602255904737
ellip,0.0
theta,1.7052314900878276
