,0
test_ID,test5080_46044_255
sphot_F555W,23.771155456977837
sphot_F814W,22.140485781241246
sphot_F090W,20.986289288386807
sphot_F150W,20.507235254894837
sphot_F160W,20.614196263156423
sphot_F277W,19.884417646021213
dAB_F555W,0.4304227616959224
dAB_F814W,0.32346928411897835
dAB_F090W,0.08481662123117673
dAB_F150W,0.012456487739722633
dAB_F160W,0.04830351981517822
dAB_F277W,-0.03958321275922572
bkg_mean_F555W,0.292460829503161
bkg_mean_F814W,0.4488123461593755
bkg_mean_F090W,0.5391108712667341
bkg_mean_F150W,0.6270085540158921
bkg_mean_F160W,0.28178258054390043
bkg_mean_F277W,0.3314247639672806
bkg_std_F555W,0.04542062487221393
bkg_std_F814W,0.054323446879527636
bkg_std_F090W,0.06460931685398368
bkg_std_F150W,0.08471113324984478
bkg_std_F160W,0.07953659942774213
bkg_std_F277W,0.05843066730334375
r_eff,8.917182244251915
n,2.904986619899201
x_0,127.42383942041991
y_0,127.55697966100504
ellip,0.2781864526910354
theta,2.1962814195116436
