,0
test_ID,test4437_72201_451
sphot_F555W,22.62976333519358
sphot_F814W,21.963150516154506
sphot_F090W,21.358416793264425
sphot_F150W,21.38678408041217
sphot_F160W,21.49168855298734
sphot_F277W,20.895304688321637
dAB_F555W,-0.43030232217140707
dAB_F814W,-0.31889940236444403
dAB_F090W,-0.4394749911310143
dAB_F150W,-0.42637062951834537
dAB_F160W,-0.32112275184042005
dAB_F277W,-0.35653767435523065
bkg_mean_F555W,0.30293603048990914
bkg_mean_F814W,0.43163197183958957
bkg_mean_F090W,0.49190242002481077
bkg_mean_F150W,0.549055193241142
bkg_mean_F160W,0.22180564262391655
bkg_mean_F277W,0.27666054971153614
bkg_std_F555W,0.02336580728047357
bkg_std_F814W,0.02957064186456258
bkg_std_F090W,0.034180225566721276
bkg_std_F150W,0.049815382171796777
bkg_std_F160W,0.04241890881536535
bkg_std_F277W,0.028845231528924434
r_eff,8.813605567692994
n,7.351346547723965
x_0,127.06879803896965
y_0,128.03954012299073
ellip,0.4179228112612817
theta,2.7433066800232333
