,0
test_ID,test1247_56633_494
sphot_F555W,25.525891885109637
sphot_F814W,24.095941911690993
sphot_F090W,23.731602137091954
sphot_F150W,22.893702443881082
sphot_F160W,23.04556752326917
sphot_F277W,23.367419541627243
dAB_F555W,1.2175644828436951
dAB_F814W,0.3288759275818016
dAB_F090W,0.17656639327394785
dAB_F150W,-0.5225362099181758
dAB_F160W,-0.44522438626890093
dAB_F277W,0.08152387134570915
bkg_mean_F555W,0.24709351151988518
bkg_mean_F814W,0.3589304999115212
bkg_mean_F090W,0.4157726499522749
bkg_mean_F150W,0.4532592914167626
bkg_mean_F160W,0.12901891420165373
bkg_mean_F277W,0.22890616417584192
bkg_std_F555W,0.01386284993456332
bkg_std_F814W,0.02012634914919503
bkg_std_F090W,0.022882583200278583
bkg_std_F150W,0.03373656847123416
bkg_std_F160W,0.02979924304784587
bkg_std_F277W,0.021602940801541598
r_eff,11.345260197866583
n,5.977076828861302
x_0,127.57077265802202
y_0,117.78238448626969
ellip,0.41734733008205854
theta,1.4822640798894182
