,0
test_ID,test5861_56633_230
sphot_F555W,26.58535557673411
sphot_F814W,25.751026553577
sphot_F090W,25.468562225835974
sphot_F150W,25.728998707092245
sphot_F160W,26.144559033594142
sphot_F277W,25.83651910658387
dAB_F555W,2.2770281744681675
dAB_F814W,1.9839605694678077
dAB_F090W,1.9135264820179678
dAB_F150W,2.312760053292987
dAB_F160W,2.6537671240560705
dAB_F277W,2.550623436302338
bkg_mean_F555W,0.324968500528026
bkg_mean_F814W,0.49645877902370783
bkg_mean_F090W,0.5954166654371871
bkg_mean_F150W,0.6801643864050673
bkg_mean_F160W,0.35454625966245357
bkg_mean_F277W,0.35313602946768996
bkg_std_F555W,0.028085049291728306
bkg_std_F814W,0.04612670745151061
bkg_std_F090W,0.05790085039835717
bkg_std_F150W,0.07968350613723726
bkg_std_F160W,0.06629688246750338
bkg_std_F277W,0.04724850266900424
r_eff,10.77246172208444
n,4.0
x_0,130.78399577884585
y_0,127.00800000000002
ellip,0.5
theta,1.5
