,0
test_ID,test3532_59439_201
sphot_F555W,22.155521215045518
sphot_F814W,21.118118110446943
sphot_F090W,20.337730603838914
sphot_F150W,19.983818897923072
sphot_F160W,20.102154538676523
sphot_F277W,19.820961115414093
dAB_F555W,-0.2470988404737362
dAB_F814W,-0.20229393637946202
dAB_F090W,-0.3014525647645847
dAB_F150W,-0.30091853698507975
dAB_F160W,-0.24572225909145118
dAB_F277W,-0.264525049466247
bkg_mean_F555W,0.31139573564726225
bkg_mean_F814W,0.46582008097926786
bkg_mean_F090W,0.5323948061594905
bkg_mean_F150W,0.6231766564420158
bkg_mean_F160W,0.29428242497115514
bkg_mean_F277W,0.3092579384132588
bkg_std_F555W,0.01251890312355934
bkg_std_F814W,0.019860593126830167
bkg_std_F090W,0.02701913897948333
bkg_std_F150W,0.04454965000078714
bkg_std_F160W,0.029177088877644353
bkg_std_F277W,0.02397498938576435
r_eff,8.901692186628896
n,4.122967932833557
x_0,128.1014372057691
y_0,127.54535446154591
ellip,0.21536473234552794
theta,1.9859331434569727
