,0
test_ID,test2767_68560_181
sphot_F555W,25.65104120052873
sphot_F814W,24.274199083762326
sphot_F090W,23.6269069576202
sphot_F150W,23.411622256400996
sphot_F160W,23.317396117627034
sphot_F277W,23.42524900762485
dAB_F555W,1.4771579216145767
dAB_F814W,0.9116223599048148
dAB_F090W,0.6893153393911646
dAB_F150W,0.6423241686192718
dAB_F160W,0.4950492772842807
dAB_F277W,0.8770955042553936
bkg_mean_F555W,0.2526247382146478
bkg_mean_F814W,0.3677232624066342
bkg_mean_F090W,0.43339792252346293
bkg_mean_F150W,0.4974667564999161
bkg_mean_F160W,0.14163880522764927
bkg_mean_F277W,0.23266108250380008
bkg_std_F555W,0.010654012829151365
bkg_std_F814W,0.01730370267829589
bkg_std_F090W,0.022588164043125185
bkg_std_F150W,0.039284647153901155
bkg_std_F160W,0.024112196282006157
bkg_std_F277W,0.016411134041206657
r_eff,18.608059382127017
n,4.194294240079092
x_0,146.6694953627292
y_0,114.95379318189151
ellip,0.5029942666763829
theta,2.13195020130402
