,0
test_ID,test2710_45021_460
sphot_F555W,22.876494524163284
sphot_F814W,22.241258805447927
sphot_F090W,21.795427855300453
sphot_F150W,21.55872709472785
sphot_F160W,21.859939716770043
sphot_F277W,21.62924557714623
dAB_F555W,-0.9612410575362631
dAB_F814W,-1.0173064201193434
dAB_F090W,-1.126196773388365
dAB_F150W,-1.2842124948282034
dAB_F160W,-1.0816264957183712
dAB_F277W,-1.087248585340081
bkg_mean_F555W,0.24668903675853623
bkg_mean_F814W,0.3519038313618599
bkg_mean_F090W,0.41537861461077163
bkg_mean_F150W,0.45364047210966013
bkg_mean_F160W,0.11324691253280517
bkg_mean_F277W,0.2168474018212982
bkg_std_F555W,0.010643406904405095
bkg_std_F814W,0.0186467068864572
bkg_std_F090W,0.022265108162810916
bkg_std_F150W,0.03411862697187087
bkg_std_F160W,0.027538903006470054
bkg_std_F277W,0.017445814788297317
r_eff,39.0333950470976
n,2.8920963139107947
x_0,129.2221364548937
y_0,126.77864047483375
ellip,0.00033308574992575295
theta,1.230113258064248
