,0
test_ID,test1810_4769_014
sphot_F555W,27.58635033836056
sphot_F814W,26.181458036496032
sphot_F090W,25.472843854987275
sphot_F150W,25.266561033217947
sphot_F160W,26.04981530702608
sphot_F277W,25.60157039244826
dAB_F555W,2.830637241472818
dAB_F814W,2.348176181190059
dAB_F090W,2.161505623341398
dAB_F150W,2.1118624416833107
dAB_F160W,2.8484742992477194
dAB_F277W,2.9344057884717323
bkg_mean_F555W,0.2841349651760896
bkg_mean_F814W,0.44143262334448913
bkg_mean_F090W,0.522160814578959
bkg_mean_F150W,0.581704870863157
bkg_mean_F160W,0.26590047534018146
bkg_mean_F277W,0.3038589446042698
bkg_std_F555W,0.013448635904836399
bkg_std_F814W,0.027054963258254208
bkg_std_F090W,0.03798975087051343
bkg_std_F150W,0.059281275878161926
bkg_std_F160W,0.04538884442554233
bkg_std_F277W,0.03903899126253927
r_eff,14.70688946284718
n,4.0
x_0,139.9936066864833
y_0,115.21161557324398
ellip,0.5
theta,1.8232593750000003
