,0
test_ID,test4337_30134_185
sphot_F555W,20.950678421177813
sphot_F814W,20.30241756977341
sphot_F090W,19.748334390224038
sphot_F150W,19.463275855272578
sphot_F160W,19.54599292860805
sphot_F277W,19.498081602368785
dAB_F555W,-0.3578937271607572
dAB_F814W,-0.4048528207531277
dAB_F090W,-0.4177824899680118
dAB_F150W,-0.40398033818614465
dAB_F160W,-0.4255264873250937
dAB_F277W,-0.4122161153200139
bkg_mean_F555W,0.42407268013405675
bkg_mean_F814W,0.6558333987980378
bkg_mean_F090W,0.8072265928623519
bkg_mean_F150W,1.0389004066934784
bkg_mean_F160W,0.6159477749559399
bkg_mean_F277W,0.5328876868204924
bkg_std_F555W,0.08724044031973445
bkg_std_F814W,0.12686044072552574
bkg_std_F090W,0.16263236471044618
bkg_std_F150W,0.22861725533030175
bkg_std_F160W,0.19228492924496046
bkg_std_F277W,0.1223333844538826
r_eff,21.85265135793628
n,2.0219430412307435
x_0,126.75140024886952
y_0,128.34669796729764
ellip,0.6034598889777021
theta,3.1004725000228097
