,0
test_ID,test5931_87909_309
sphot_F555W,23.77062238378162
sphot_F814W,23.00319532589981
sphot_F090W,22.50530857024171
sphot_F150W,22.215167844069242
sphot_F160W,22.48861871615798
sphot_F277W,22.016629564954044
dAB_F555W,-0.07352268683363405
dAB_F814W,-0.14105998013326726
dAB_F090W,-0.24108616741177968
dAB_F150W,-0.4075676300174784
dAB_F160W,-0.20170941528918718
dAB_F277W,-0.3760501445910265
bkg_mean_F555W,0.2670144201813061
bkg_mean_F814W,0.3851290853787491
bkg_mean_F090W,0.4444494008477368
bkg_mean_F150W,0.49628249285656423
bkg_mean_F160W,0.16315998212744665
bkg_mean_F277W,0.24784371950840883
bkg_std_F555W,0.023495108140719964
bkg_std_F814W,0.030008226564798082
bkg_std_F090W,0.03566107742014267
bkg_std_F150W,0.04063582341011645
bkg_std_F160W,0.025104657414826825
bkg_std_F277W,0.02344507771326247
r_eff,12.052542852267809
n,1.11910168430978
x_0,126.77147656196428
y_0,127.80260922547856
ellip,0.3856279359279631
theta,2.9410700487799195
