,0
test_ID,test3675_3148_336
sphot_F555W,21.815983907217962
sphot_F814W,21.239588239695046
sphot_F090W,20.79909772947017
sphot_F150W,20.629186690422863
sphot_F160W,20.642528987479736
sphot_F277W,20.378979701012042
dAB_F555W,-1.1450874374181552
dAB_F814W,-1.022005397785108
dAB_F090W,-1.0913110016024419
dAB_F150W,-1.1050881112750304
dAB_F160W,-1.102897609723243
dAB_F277W,-0.9684842324777492
bkg_mean_F555W,0.2668050431787359
bkg_mean_F814W,0.38342801607956384
bkg_mean_F090W,0.44813767396753323
bkg_mean_F150W,0.4895243306385014
bkg_mean_F160W,0.16044359307396266
bkg_mean_F277W,0.2490575238443804
bkg_std_F555W,0.017975723527850318
bkg_std_F814W,0.022503515777205465
bkg_std_F090W,0.02733751250216045
bkg_std_F150W,0.03915030739302152
bkg_std_F160W,0.029288007608557404
bkg_std_F277W,0.02197431934034784
r_eff,32.84213898184362
n,3.5915375275506642
x_0,126.14293598876748
y_0,126.96046446386741
ellip,0.1184940234778602
theta,2.994188014696351
