,0
test_ID,test1577_87578_471
sphot_F555W,23.039225198605983
sphot_F814W,22.854528474305816
sphot_F090W,22.605652123030744
sphot_F150W,22.514671313848318
sphot_F160W,22.67058893944761
sphot_F277W,23.034532593404606
dAB_F555W,-1.0921297932599003
dAB_F814W,-0.7981317950812326
dAB_F090W,-0.841884171898954
dAB_F150W,-0.8294265106316132
dAB_F160W,-0.7405439648395031
dAB_F277W,-0.25194297725150605
bkg_mean_F555W,0.2569977834822409
bkg_mean_F814W,0.3816289031232883
bkg_mean_F090W,0.4490709041710464
bkg_mean_F150W,0.49811020326768785
bkg_mean_F160W,0.15998738375382326
bkg_mean_F277W,0.24268585562537648
bkg_std_F555W,0.011142728781741325
bkg_std_F814W,0.018463677816450436
bkg_std_F090W,0.028356504754103947
bkg_std_F150W,0.034775830245925544
bkg_std_F160W,0.028371014842991156
bkg_std_F277W,0.020072967104124602
r_eff,7.951434442340375
n,3.2744061154483353
x_0,132.20801449614305
y_0,130.61224283275288
ellip,0.1776231847922437
theta,2.6047636550079787
