,0
test_ID,test1135_23429_047
sphot_F555W,23.50296857805128
sphot_F814W,22.673301457087526
sphot_F090W,22.145380803101382
sphot_F150W,21.838720603693694
sphot_F160W,21.956989180278633
sphot_F277W,21.495620176806902
dAB_F555W,-0.06308803862287249
dAB_F814W,-0.16314561119577675
dAB_F090W,-0.25871173962602256
dAB_F150W,-0.37955174472823927
dAB_F160W,-0.3236387840619912
dAB_F277W,-0.35073840521425126
bkg_mean_F555W,0.2567473719773474
bkg_mean_F814W,0.3686027894345318
bkg_mean_F090W,0.4380673149604264
bkg_mean_F150W,0.4739204094626013
bkg_mean_F160W,0.136075473495795
bkg_mean_F277W,0.22615787845132151
bkg_std_F555W,0.011478350271027296
bkg_std_F814W,0.014918723318901062
bkg_std_F090W,0.02279507238598628
bkg_std_F150W,0.028328913519246813
bkg_std_F160W,0.026288944263420374
bkg_std_F277W,0.021292559230194675
r_eff,13.231032481827796
n,1.8481065839718118
x_0,127.52658955079565
y_0,127.75359916306526
ellip,0.5415177174719383
theta,0.4398349099255624
