,0
test_ID,test5088_13113_405
sphot_F555W,22.59623458909835
sphot_F814W,22.042203030652054
sphot_F090W,22.00011355656354
sphot_F150W,21.797954841263696
sphot_F160W,21.969176801009652
sphot_F277W,21.75030240645998
dAB_F555W,-0.3029916152325569
dAB_F814W,-0.24400246206525011
dAB_F090W,-0.4114839313116079
dAB_F150W,-0.43276865549845667
dAB_F160W,-0.371458747648866
dAB_F277W,-0.42684505309998144
bkg_mean_F555W,0.23385160417771422
bkg_mean_F814W,0.3453032656124395
bkg_mean_F090W,0.39876479958219435
bkg_mean_F150W,0.43545080559756777
bkg_mean_F160W,0.10986460284677052
bkg_mean_F277W,0.21793078802713395
bkg_std_F555W,0.007305170173140625
bkg_std_F814W,0.0139043215386086
bkg_std_F090W,0.016842273925414167
bkg_std_F150W,0.02491300373308633
bkg_std_F160W,0.01891724213197316
bkg_std_F277W,0.01311852230390375
r_eff,12.690454329092582
n,2.6244857128086405
x_0,127.63074221125137
y_0,127.16708611529458
ellip,0.6396641591943004
theta,2.783237722498259
