,0
test_ID,test5530_8461_245
sphot_F555W,37.15339664897378
sphot_F814W,34.16978135359103
sphot_F090W,29.400003921842504
sphot_F150W,24.90372861822062
sphot_F160W,34.12543706129071
sphot_F277W,25.694529363061882
dAB_F555W,13.683351537762718
dAB_F814W,10.971819282965065
dAB_F090W,6.401881509264719
dAB_F150W,2.000883705077758
dAB_F160W,11.11066614539816
dAB_F277W,2.494481931966945
bkg_mean_F555W,0.39967369455902624
bkg_mean_F814W,0.6122872467121786
bkg_mean_F090W,0.7147479966787122
bkg_mean_F150W,0.8254994998697712
bkg_mean_F160W,0.5107202182248858
bkg_mean_F277W,0.43502963094131275
bkg_std_F555W,0.024201934107147074
bkg_std_F814W,0.03199081734053094
bkg_std_F090W,0.0453608721922909
bkg_std_F150W,0.07930783916716158
bkg_std_F160W,0.05253856500574122
bkg_std_F277W,0.04764815949344001
r_eff,12.022595756510349
n,4.0
x_0,116.79612836731742
y_0,139.02681535137563
ellip,0.525
theta,2.3269923239677746
