,0
test_ID,test4401_36257_428
sphot_F555W,26.937961144823312
sphot_F814W,25.401690682207267
sphot_F090W,24.996694672452833
sphot_F150W,23.862001247601505
sphot_F160W,26.991924179313344
sphot_F277W,24.39700751318408
dAB_F555W,2.791534768964045
dAB_F814W,1.6712293677859904
dAB_F090W,1.6544906037994132
dAB_F150W,0.6327495351849137
dAB_F160W,3.662693732662202
dAB_F277W,1.0587547164121212
bkg_mean_F555W,0.2619797150934301
bkg_mean_F814W,0.3911395615916975
bkg_mean_F090W,0.4575356431690466
bkg_mean_F150W,0.511372144513984
bkg_mean_F160W,0.1747675814161567
bkg_mean_F277W,0.24889917675205425
bkg_std_F555W,0.013103514595983027
bkg_std_F814W,0.019578612441474248
bkg_std_F090W,0.022908362267191208
bkg_std_F150W,0.03725942258948218
bkg_std_F160W,0.02545745776780338
bkg_std_F277W,0.019060129275872983
r_eff,7.962486874592617
n,4.572270534553085
x_0,127.62364129174742
y_0,115.70394681535413
ellip,0.41454556516983354
theta,2.8789121880503052
