,0
test_ID,test2928_63634_038
sphot_F555W,21.2198804753612
sphot_F814W,20.599938203231893
sphot_F090W,19.928194068663494
sphot_F150W,19.591494982413202
sphot_F160W,19.64153007810043
sphot_F277W,19.155661684920425
dAB_F555W,-1.451126215356588
dAB_F814W,-1.1401937184949489
dAB_F090W,-1.0416172826196366
dAB_F150W,-1.0140016367300717
dAB_F160W,-1.0275954146398654
dAB_F277W,-0.8546446835868373
bkg_mean_F555W,0.28043670210358795
bkg_mean_F814W,0.4078816245201804
bkg_mean_F090W,0.4817133623603522
bkg_mean_F150W,0.5423144552328543
bkg_mean_F160W,0.20485770500791778
bkg_mean_F277W,0.2677822416746713
bkg_std_F555W,0.014315298357960441
bkg_std_F814W,0.02487638669388963
bkg_std_F090W,0.03407573573043259
bkg_std_F150W,0.052996893707289695
bkg_std_F160W,0.03930971324122945
bkg_std_F277W,0.0314521743852047
r_eff,30.508902673921774
n,2.469704804043912
x_0,127.12733881546546
y_0,126.91853465888133
ellip,0.3053301735375261
theta,1.6491284719618
