,0
test_ID,test1657_4769_308
sphot_F555W,24.41189235062909
sphot_F814W,23.757409630713113
sphot_F090W,23.274317301542553
sphot_F150W,23.063855251423178
sphot_F160W,27.267277926749692
sphot_F277W,22.392598358730318
dAB_F555W,-0.343820746258654
dAB_F814W,-0.07587222459286025
dAB_F090W,-0.03702093010332419
dAB_F150W,-0.09084334011145856
dAB_F160W,4.065936918971332
dAB_F277W,-0.2745662452462092
bkg_mean_F555W,0.23560469082864205
bkg_mean_F814W,0.3456489577074003
bkg_mean_F090W,0.4090114363913093
bkg_mean_F150W,0.4473668582779808
bkg_mean_F160W,0.11312263183385657
bkg_mean_F277W,0.22049103627026992
bkg_std_F555W,0.029676082882962706
bkg_std_F814W,0.036614555151090654
bkg_std_F090W,0.042354055284638314
bkg_std_F150W,0.0522507559426692
bkg_std_F160W,0.057686909518655544
bkg_std_F277W,0.03264544402744469
r_eff,5.038724524448225
n,4.654640758350112
x_0,127.51447838289194
y_0,127.3793058553723
ellip,0.49624665728962836
theta,1.5962806108226415
